5390000000003,0.03846154999999385
5391000000003,0.03989014199999019
5392000000003,0.040055343000005905
5393000000003,0.04213042099999598
5394000000003,0.04044938800001319
5395000000003,0.04110905699999989
5396000000003,0.038524220999988756
5397000000003,0.0370259770000132
5398000000003,0.04140594699998701
5399000000003,0.03926453799999763
5400000000003,0.0378310929999941
5401000000003,0.04073028499999509
5402000000003,0.036528651999987005
5403000000003,0.04284921999999369
5404000000003,0.03707265599999232
5405000000003,0.04008722899999384
5406000000003,0.04153731000002381
5407000000003,0.0400829890000125
5408000000003,0.039199590999999145
5409000000003,0.03785570299999108
5410000000003,0.03933351500000981
5411000000003,0.04258836000002475
5412000000003,0.037573340999983884
5413000000003,0.040516332000009925
5414000000003,0.04114803699999925
5415000000003,0.03979727300000491
5416000000003,0.03632236300001068
5417000000003,0.04116070899999613
5418000000003,0.04204492700000628
5419000000003,0.041968359999998484
5420000000003,0.040419628999984525
5421000000003,0.03928683500001284
5422000000003,0.038523765999997295
5423000000003,0.04222532500000398
5424000000003,0.04313834699999575
5425000000003,0.04068040500001757
5426000000003,0.04231798500001105
5427000000003,0.04082284300000083
5428000000003,0.038524218999981485
5429000000003,0.038496512999984134
5430000000003,0.037817975999985265
5431000000003,0.037851822000021684
5432000000003,0.03920559900001308
5433000000003,0.03917096399999309
5434000000003,0.039213956999986976
5435000000003,0.04209410699999694
5436000000003,0.04031817599999954
5437000000003,0.039299441999986584
5438000000003,0.03866052200001491
5439000000003,0.041150916999981746
5440000000003,0.036069423999975925
5441000000003,0.041372534999993604
5442000000003,0.03770918699999015
5443000000003,0.040056179999993446
5444000000003,0.041184745999998995
5445000000003,0.039736262999980454
5446000000003,0.0432375589999765
5447000000003,0.03614653200000362
5448000000003,0.038940598000010596
5449000000003,0.040367604000010715
5450000000003,0.039023562000011225
5451000000003,0.040391380999977855
5452000000003,0.03972726199998533
5453000000003,0.03627288599997769
5454000000003,0.0428319050000141
5455000000003,0.04059298599997874
5456000000003,0.03836135500000637
5457000000003,0.04125583399999755
5458000000003,0.039754912999995895
5459000000003,0.04052164300000527
5460000000003,0.038281533999992234
5461000000003,0.042526751999986345
5462000000003,0.04113021299997399
5463000000003,0.04138986499998509
5464000000003,0.04040710600000352
5465000000003,0.039727575999989995
5466000000003,0.039937473999998474
5467000000003,0.041422836999998935
5468000000003,0.039343984999987924
5469000000003,0.04058046000000104
5470000000003,0.03927165700000046
5471000000003,0.039894125000017766
5472000000003,0.038465903999991724
5473000000003,0.03769359599999689
5474000000003,0.039914121999999
5475000000003,0.04356503199997519
5476000000003,0.04071826000000556
5477000000003,0.04137338199998908
5478000000003,0.04280857500000934
5479000000003,0.04219488300000762
5480000000003,0.03993347100001188
5481000000003,0.040018341000006785
5482000000003,0.03850810800000204
5483000000003,0.040008870999997725
5484000000003,0.04352021399998307
5485000000003,0.03932574600000294
5486000000003,0.040754719000005935
5487000000003,0.04189135400000055
5488000000003,0.03929671899999221
5489000000003,0.03905611700000122
5490000000003,0.04479953500000988
5491000000003,0.04299331600000755
5492000000003,0.04065072000000214
5493000000003,0.03933597299999292
5494000000003,0.04277749599998515
5495000000003,0.04274497499997665
5496000000003,0.03928163099999438
5497000000003,0.04565776800001231
5498000000003,0.03491197799999668
5499000000003,0.03704577099998119
5500000000003,0.036293882000023814
5501000000003,0.036327755999991496
5502000000003,0.03489215499999432
5503000000003,0.036269928000024265
5504000000003,0.039137780999993765
5505000000003,0.038590708000015184
5506000000003,0.03851763599999458
5507000000003,0.038488041999983125
5508000000003,0.036348993999979484
5509000000003,0.039987388000014334
5510000000003,0.03992500600000426
5511000000003,0.03566099299999337
5512000000003,0.03783362299998316
5513000000003,0.03628935500000807
5514000000003,0.036337961000015184
5515000000003,0.03927524200000221
5516000000003,0.03711473299998147
5517000000003,0.036207356000005575
5518000000003,0.03605947500000184
5519000000003,0.038427322000018194
5520000000003,0.036845151000022724
5521000000003,0.03970047800001453
5522000000003,0.037562065999992456
5523000000003,0.041948959999984936
5524000000003,0.03531897700000286
5525000000003,0.037511397000002944
5526000000003,0.03823050899998748
5527000000003,0.04033870000000661
5528000000003,0.03899480699999458
5529000000003,0.037591332000005195
5530000000003,0.03904344500000434
5531000000003,0.038222848999993175
5532000000003,0.03463979999997946
5533000000003,0.03757623199999216
5534000000003,0.03781402099997422
5535000000003,0.040588557999996056
5536000000003,0.03556125800000132
5537000000003,0.03845192700001121
5538000000003,0.038040985000009186
5539000000003,0.037034030999990364
5540000000003,0.03953677300000891
5541000000003,0.03772998499999858
5542000000003,0.03913247500000239
5543000000003,0.037775264999993396
5544000000003,0.03539357199997539
5545000000003,0.03758843299999626
5546000000003,0.037747784000004
5547000000003,0.040407750000014175
5548000000003,0.03965720800002259
5549000000003,0.0385977629999843
5550000000003,0.03847415200002047
5551000000003,0.03719163000002368
5552000000003,0.039186994000004916
5553000000003,0.039446684000012056
5554000000003,0.037062899999995125
5555000000003,0.042150523999993084
5556000000003,0.03704191099998866
5557000000003,0.03851520399999231
5558000000003,0.03836294800001383
5559000000003,0.038272014000000354
5560000000003,0.037588564000003544
5561000000003,0.04112224799999353
5562000000003,0.034683357999995224
5563000000003,0.04020452299999988
5564000000003,0.03992380700000808
5565000000003,0.03999795400000039
5566000000003,0.04640931599999476
5567000000003,0.04901470900000504
5568000000003,0.035847828000015625
5569000000003,0.034762556000004
5570000000003,0.03970084599998813
5571000000003,0.03987200000000257
5572000000003,0.03605372600000578
5573000000003,0.038348853000002237
5574000000003,0.037534934999996494
5575000000003,0.0369014740000182
5576000000003,0.039034655999984125
5577000000003,0.039693489000001136
5578000000003,0.03898576099999218
5579000000003,0.0382273879999957
5580000000003,0.039690567999997484
5581000000003,0.03833478199999263
5582000000003,0.03613517299999103
5583000000003,0.040694866999984924
5584000000003,0.03418047799999613
5585000000003,0.03989284200000043
5586000000003,0.03917700700000637
5587000000003,0.03988848700001313
5588000000003,0.03633741000001578
5589000000003,0.03706754399999568
5590000000003,0.04062217800000667
5591000000003,0.03769475999999372
5592000000003,0.03989347800001042
5593000000003,0.039371646999995846
5594000000003,0.0364075669999977
5595000000003,0.04258004999999798
5596000000003,0.04084381200001985
5597000000003,0.038588807999985875
5598000000003,0.0391814940000188
5599000000003,0.04273930799999448
5600000000003,0.03706430299999397
5601000000003,0.03770113799998853
5602000000003,0.03629184199999713
5603000000003,0.03851646500001493
5604000000003,0.03853010999998219
5605000000003,0.03489077000000407
5606000000003,0.04143456400001355
5607000000003,0.04066870500000164
5608000000003,0.038487656000000925
5609000000003,0.04142008700000588
5610000000003,0.037655724000018154
5611000000003,0.03976245300000869
5612000000003,0.03688582600000245
5613000000003,0.03832622900000615
5614000000003,0.03982359699998028
5615000000003,0.03784052900002166
5616000000003,0.03979501399999208
5617000000003,0.0399998729999993
5618000000003,0.03850642200001175
5619000000003,0.04196771200000171
5620000000003,0.03556939899999634
5621000000003,0.040613850999989154
5622000000003,0.03851175799999851
5623000000003,0.04072916100000157
5624000000003,0.03758078900000328
5625000000003,0.0388655520000043
5626000000003,0.041778284999992366
5627000000003,0.03842201100002285
5628000000003,0.04066875000000891
5629000000003,0.03917646700000432
5630000000003,0.03986159499999076
5631000000003,0.03845638900000381
5632000000003,0.037683071000003565
5633000000003,0.04074467499998491
5634000000003,0.03846170899998924
5635000000003,0.034791185999978325
5636000000003,0.037831441999998106
5637000000003,0.039209926000012274
5638000000003,0.03987657299998659
5639000000003,0.03918250300000636
5640000000003,0.03563743200001568
5641000000003,0.03849732800000538
5642000000003,0.03831272799999397
5643000000003,0.03850831000002586
5644000000003,0.03770884799999408
5645000000003,0.03548596699999962
5646000000003,0.038561881999982006
5647000000003,0.040789709999984325
5648000000003,0.03484851400000366
5649000000003,0.037939025000014226
5650000000003,0.04067083500001445
5651000000003,0.04206848499998728
5652000000003,0.0406383129999881
5653000000003,0.036308412000011
5654000000003,0.03847720100000629
5655000000003,0.03556915299998309
5656000000003,0.040717524000001504
5657000000003,0.04138448999998445
5658000000003,0.037013266999991856
5659000000003,0.04060938599999986
5660000000003,0.03711170700000821
5661000000003,0.03855681699999991
5662000000003,0.04065805899998054
5663000000003,0.03863762500000689
5664000000003,0.03627080399999727
5665000000003,0.037737164000020584
5666000000003,0.04148491099999774
5667000000003,0.04132804000002466
5668000000003,0.038416562999998405
5669000000003,0.041314760999995315
5670000000003,0.03923340000000053
5671000000003,0.03774452100000758
5672000000003,0.03771116699999766
5673000000003,0.03843413800001372
5674000000003,0.03544208099998514
5675000000003,0.03981805700001928
5676000000003,0.0408210309999788
5677000000003,0.037796579000001884
5678000000003,0.03652253999999289
5679000000003,0.039847462000011546
5680000000003,0.03866433700000016
5681000000003,0.04135581199997773
5682000000003,0.04078615099999183
5683000000003,0.039878305999991426
5684000000003,0.0377754330000073
5685000000003,0.039869887999998355
5686000000003,0.03697658999999476
5687000000003,0.03993117600001028
5688000000003,0.03778621200001453
5689000000003,0.0397081860000128
5690000000003,0.039705969000010555
5691000000003,0.03608850400001984
5692000000003,0.03822335299997803
5693000000003,0.037667423999977245
5694000000003,0.04118575699999383
5695000000003,0.042072845000006964
5696000000003,0.03612884199998234
5697000000003,0.04078655700001832
5698000000003,0.037561615000015536
5699000000003,0.043377200000009
5700000000003,0.03895178799999144
5701000000003,0.03978611499999829
5702000000003,0.04182552599999667
5703000000003,0.03922248099999592
5704000000003,0.03560191899998699
5705000000003,0.03990177600002198
5706000000003,0.0356293909999863
5707000000003,0.039193570000009004
5708000000003,0.04287161299998843
5709000000003,0.039397981000007576
5710000000003,0.03858137700001407
5711000000003,0.03692216600001075
5712000000003,0.03976697999999601
5713000000003,0.038974609000007376
5714000000003,0.03825089900001899
5715000000003,0.03895246099997962
5716000000003,0.037725864000009324
5717000000003,0.037541257000015094
5718000000003,0.04114253599999529
5719000000003,0.0414568870000096
5720000000003,0.038611371999991206
5721000000003,0.037169520000020384
5722000000003,0.03625917100001175
5723000000003,0.04074701499999378
5724000000003,0.04000477099998534
5725000000003,0.0399160560000098
5726000000003,0.03727596799998878
5727000000003,0.04247422900002107
5728000000003,0.04009926000000519
5729000000003,0.037840039000002434
5730000000003,0.03990576200001783
5731000000003,0.039184148000003916
5732000000003,0.03995512200000917
5733000000003,0.040726713999987396
5734000000003,0.038566801999991185
5735000000003,0.03853478799999266
5736000000003,0.037751931000002514
5737000000003,0.04349706499999684
5738000000003,0.04285935799998697
5739000000003,0.03992454700002668
5740000000003,0.03862422699998547
5741000000003,0.03630512099999805
5742000000003,0.04138724399999205
5743000000003,0.0399176599999862
5744000000003,0.03633490400000028
5745000000003,0.04063153900000316
5746000000003,0.04007157600000255
5747000000003,0.04063506999997912
5748000000003,0.041440826000012976
5749000000003,0.038538379999977224
5750000000003,0.039948331000005055
5751000000003,0.04001445299999773
5752000000003,0.04138811900000405
5753000000003,0.04128836800001068
5754000000003,0.037739065000010896
5755000000003,0.041427067999990186
5756000000003,0.0392090640000049
5757000000003,0.0398835689999828
5758000000003,0.039938492000004544
5759000000003,0.04146667000000548
5760000000003,0.036297786999995196
5761000000003,0.041316867999995566
5762000000003,0.040857608999999684
5763000000003,0.04141765200000691
5764000000003,0.04079259700000648
5765000000003,0.043130732999998145
5766000000003,0.041216069000000743
5767000000003,0.04603567499998462
5768000000003,0.045342210999990584
5769000000003,0.04278220300000157
5770000000003,0.045235483999988446
