8454000000003,0.05760811300001478
8455000000003,0.05749055100000078
8456000000003,0.057601176999924064
8457000000003,0.05763378400001784
8458000000003,0.057586377000006905
8459000000003,0.057786000000078275
8460000000003,0.05833258500001648
8461000000003,0.057772235999891564
8462000000003,0.05773557299994536
8463000000003,0.05773818699981348
8464000000003,0.05756143600001451
8465000000003,0.05734701899996253
8466000000003,0.05742336600019371
8467000000003,0.05745096000009653
8468000000003,0.05764209400012987
8469000000003,0.05761866500006363
8470000000003,0.05779575599990494
8471000000003,0.057543750999911936
8472000000003,0.05735895900011201
8473000000003,0.05741109400014466
8474000000003,0.057487884000011036
8475000000003,0.05745812399982242
8476000000003,0.05756281799995122
8477000000003,0.05743801899984646
8478000000003,0.0573529729999791
8479000000003,0.05743418799988831
8480000000003,0.05754656499993871
8481000000003,0.0576240880000114
8482000000003,0.05736825500002851
8483000000003,0.05734661200017399
8484000000003,0.057537673000069844
8485000000003,0.05755678200011971
8486000000003,0.05744081900002129
8487000000003,0.05738507999990361
8488000000003,0.057537053000032756
8489000000003,0.05749697699980061
8490000000003,0.057690266000008705
8491000000003,0.057678430000123626
8492000000003,0.05760430800000904
8493000000003,0.05778991399984079
8494000000003,0.05761421200008954
8495000000003,0.05775817999983701
8496000000003,0.05760758399992483
8497000000003,0.057437517999915144
8498000000003,0.05791240000007747
8499000000003,0.057748369999899296
8500000000003,0.057614242999989074
8501000000003,0.057721838999896136
8502000000003,0.05778057399993486
8503000000003,0.057693542999913916
8504000000003,0.057745170000089274
8505000000003,0.057821983999929216
8506000000003,0.05767845400009719
8507000000003,0.05753844800005936
8508000000003,0.0723069939999732
8509000000003,0.058675224000126036
8510000000003,0.05763097600015499
8511000000003,0.05773572399994009
8512000000003,0.05766306099985741
8513000000003,0.057786096999961956
8514000000003,0.057687163000082364
8515000000003,0.0577939569998307
8516000000003,0.05726411000000553
8517000000003,0.05736841899988576
8518000000003,0.057444725000095787
8519000000003,0.05741848899992874
8520000000003,0.057701435000126367
8521000000003,0.05759932699993442
8522000000003,0.05770444899985705
8523000000003,0.05746239700010847
8524000000003,0.05773966200013092
8525000000003,0.057474530000035884
8526000000003,0.057746306999888475
8527000000003,0.057547513999907096
8528000000003,0.0576955829999406
8529000000003,0.05762787300000127
8530000000003,0.05762361699999019
8531000000003,0.05765209399987725
8532000000003,0.05747110599986627
8533000000003,0.057619961999989755
8534000000003,0.05740368200008561
8535000000003,0.05737460499994995
8536000000003,0.057502249999970445
8537000000003,0.05749090700010129
8538000000003,0.05750611000007666
8539000000003,0.05736090300001706
8540000000003,0.05759060199989108
8541000000003,0.057352415999957884
8542000000003,0.05735184600007415
8543000000003,0.05743742899994686
8544000000003,0.05746433500007697
8545000000003,0.05735538700014331
8546000000003,0.057505212000023676
8547000000003,0.05757257200002641
8548000000003,0.05743804000007913
8549000000003,0.057415169000023525
8550000000003,0.057574721999799294
8551000000003,0.057602744999940114
8552000000003,0.0574196589998337
8553000000003,0.05728841700010889
8554000000003,0.05742637499997727
8555000000003,0.05743720600003144
8556000000003,0.05741454600001816
8557000000003,0.057371050000028845
8558000000003,0.05751740799996696
8559000000003,0.05740400799982126
8560000000003,0.05742566799995075
8561000000003,0.05747092199999315
8562000000003,0.057513993000156916
8563000000003,0.057598697000003085
8564000000003,0.05737353599988637
8565000000003,0.05740867199983768
8566000000003,0.05729458399991927
8567000000003,0.057488210999963485
8568000000003,0.058006045999945854
8569000000003,0.05786869700000352
8570000000003,0.05785038399994846
8571000000003,0.05803412900013427
8572000000003,0.05787473400005183
8573000000003,0.057327707000013106
8574000000003,0.05751751499997226
8575000000003,0.05725612399987767
8576000000003,0.05738416500003041
8577000000003,0.05730730200002654
8578000000003,0.057361195999874326
8579000000003,0.05733945599990875
8580000000003,0.057449791999943045
8581000000003,0.05747605600004135
8582000000003,0.05741794300001857
8583000000003,0.057440348000000085
8584000000003,0.05780934600011278
8585000000003,0.05765930600000502
8586000000003,0.057331171000214454
8587000000003,0.057546379999848796
8588000000003,0.05741669899998669
8589000000003,0.057648517999950855
8590000000003,0.05762955199998032
8591000000003,0.057654754000168396
8592000000003,0.057746334000057686
8593000000003,0.05768746099988675
8594000000003,0.05738776700013659
8595000000003,0.05739050499983023
8596000000003,0.057438599000079194
8597000000003,0.05747185399991395
8598000000003,0.05742320299987114
8599000000003,0.05732680200003415
8600000000003,0.05740874899993287
8601000000003,0.05736994399990181
8602000000003,0.05762686200000644
8603000000003,0.05772326900000735
8604000000003,0.05760866399987208
8605000000003,0.05776809899998625
8606000000003,0.05767137299994829
8607000000003,0.05768473200009794
8608000000003,0.05743407600016326
8609000000003,0.05743283600008908
8610000000003,0.05735131500000534
8611000000003,0.057295588999977554
8612000000003,0.057936907000112114
8613000000003,0.05763073100001748
8614000000003,0.057697332999850914
8615000000003,0.05764845399994556
8616000000003,0.057693641999776446
8617000000003,0.05776577999995425
8618000000003,0.057500346000097124
8619000000003,0.057732020000003104
8620000000003,0.05765045199996166
8621000000003,0.057659334999925704
8622000000003,0.057622318999847266
8623000000003,0.0577138000001014
8624000000003,0.057705938000026435
8625000000003,0.05756103799990342
8626000000003,0.05749885000000177
8627000000003,0.05735182399985206
8628000000003,0.05783874400003697
8629000000003,0.05760759400004645
8630000000003,0.05785707900008674
8631000000003,0.057551633000002766
8632000000003,0.05788110699995741
8633000000003,0.057525156000110655
8634000000003,0.05778813899996749
8635000000003,0.05763235199992778
8636000000003,0.05768171199997596
8637000000003,0.05770432700001038
8638000000003,0.05762177699989479
8639000000003,0.05764054900009796
8640000000003,0.05764080600010857
8641000000003,0.057773357999849395
8642000000003,0.05770066400009455
8643000000003,0.05761520200007908
8644000000003,0.05758059200002208
8645000000003,0.057704413999999815
8646000000003,0.057682912000018405
8647000000003,0.05770211100002598
8648000000003,0.05758572400009143
8649000000003,0.05774795799993626
8650000000003,0.057720495000012306
8651000000003,0.05781670399983341
8652000000003,0.057841131000031965
8653000000003,0.05768117100001291
8654000000003,0.05777188899992325
8655000000003,0.05747228600012022
8656000000003,0.057406708999906186
8657000000003,0.05764266599999246
8658000000003,0.057593139000118754
8659000000003,0.05739815200013254
8660000000003,0.057354363000058584
8661000000003,0.05741836700008207
8662000000003,0.057447229999979754
8663000000003,0.05760573099996691
8664000000003,0.05773667099992963
8665000000003,0.05779413899995234
8666000000003,0.057830314000057115
8667000000003,0.057764888000065184
8668000000003,0.05781142799992267
8669000000003,0.057651869999972405
8670000000003,0.05830960999992385
8671000000003,0.05786501900001895
8672000000003,0.05787743899986708
8673000000003,0.057468180000114444
8674000000003,0.057356278999805
8675000000003,0.05748565299995789
8676000000003,0.05743809199998395
8677000000003,0.05787954000015816
8678000000003,0.05764864499997202
8679000000003,0.05777399900011915
8680000000003,0.05819291099987822
8681000000003,0.05760770799997772
8682000000003,0.06665129800012437
8683000000003,0.06249604899994665
8684000000003,0.05774155599988262
8685000000003,0.057642006999913065
8686000000003,0.0577003840000998
8687000000003,0.05773382799998217
8688000000003,0.057696401999919544
8689000000003,0.05788476099996842
8690000000003,0.057728815000018585
8691000000003,0.057775021999987075
8692000000003,0.05773213199995553
8693000000003,0.057638143000076525
8694000000003,0.05768237799998133
8695000000003,0.05775393699991582
8696000000003,0.05763134300013917
8697000000003,0.05778933099986716
8698000000003,0.05763880099993912
8699000000003,0.05766334200006895
8700000000003,0.05759598300005564
8701000000003,0.057844042999931844
8702000000003,0.057612274999883084
8703000000003,0.05762578400003804
8704000000003,0.058142416999999114
8705000000003,0.05762345999983154
8706000000003,0.05747680200011018
8707000000003,0.05732676100001299
8708000000003,0.05742140099982862
8709000000003,0.05731472100001156
8710000000003,0.05733795800006192
8711000000003,0.05757204099995761
8712000000003,0.057454734999964785
8713000000003,0.05739798000013252
8714000000003,0.05734851499983051
8715000000003,0.057415969999965455
8716000000003,0.05731181199985258
8717000000003,0.057446546000164744
8718000000003,0.057375095999987025
8719000000003,0.05803825299994969
8720000000003,0.060230794999824866
8721000000003,0.05758524399993803
8722000000003,0.05762247699999534
8723000000003,0.058345279999912236
8724000000003,0.05744203299991568
8725000000003,0.05758187299989004
8726000000003,0.05751688999998805
8727000000003,0.05742839900017316
8728000000003,0.057512913999971715
8729000000003,0.057721982999964894
8730000000003,0.05762923899987982
8731000000003,0.057929841000031956
8732000000003,0.057575354999926276
8733000000003,0.057709248000037405
8734000000003,0.057688764999966224
8735000000003,0.057759200999953464
8736000000003,0.057926461000079144
8737000000003,0.05770188700012113
8738000000003,0.057703600999957416
8739000000003,0.05774007900004108
8740000000003,0.05759096899987526
8741000000003,0.05750027599992791
8742000000003,0.05750139500014484
8743000000003,0.0575429579998854
8744000000003,0.05792597099980412
8745000000003,0.05770620700013751
8746000000003,0.057616832000121576
8747000000003,0.05761071999995693
8748000000003,0.05815236500006904
8749000000003,0.057782023999834564
8750000000003,0.057450496000001294
8751000000003,0.05740758199999618
8752000000003,0.0573278819999814
8753000000003,0.05738282400011485
8754000000003,0.05739088900008937
8755000000003,0.05740732799995385
8756000000003,0.05733213700000306
8757000000003,0.05768080799998643
8758000000003,0.057971293000036894
8759000000003,0.05729952499996216
8760000000003,0.05744408700002168
8761000000003,0.057422440999971514
8762000000003,0.05749605899995913
8763000000003,0.05734377399994628
8764000000003,0.05740553300006468
8765000000003,0.05728038100005506
8766000000003,0.057537936000017
8767000000003,0.05754847100001825
8768000000003,0.057698852000157785
8769000000003,0.057785536999972464
8770000000003,0.05773901499992462
8771000000003,0.05768074599995998
8772000000003,0.05763101200000165
8773000000003,0.06200871200007896
8774000000003,0.06196534499986228
8775000000003,0.06223426499991547
8776000000003,0.06258807099993646
8777000000003,0.06215254000017012
8778000000003,0.0621629650001978
8779000000003,0.060831171000018
8780000000003,0.0580062149999776
8781000000003,0.057752668999910384
8782000000003,0.05791398799988201
8783000000003,0.057605573000046206
8784000000003,0.057672809999985475
8785000000003,0.057752338000000236
8786000000003,0.05750707299989699
8787000000003,0.05738295699984519
8788000000003,0.05750610799987044
8789000000003,0.05735740000000078
8790000000003,0.05740583100009644
8791000000003,0.0573610879998796
8792000000003,0.05770106299996769
8793000000003,0.05779029299992544
8794000000003,0.0575205720001577
8795000000003,0.057495205999885
8796000000003,0.057542255999806
8797000000003,0.05883004799989067
8798000000003,0.058825521000017034
8799000000003,0.05878716000006534
8800000000003,0.05882454399989001
8801000000003,0.05866850799998247
8802000000003,0.058690716000000975
8803000000003,0.05903885800012176
8804000000003,0.05905945200015594
8805000000003,0.05910331599989149
8806000000003,0.059122254000158136
8807000000003,0.05913213999997424
8808000000003,0.059084912999878725
8809000000003,0.05894815299984657
8810000000003,0.059118038999940836
8811000000003,0.05909662099998059
8812000000003,0.05897095899990745
8813000000003,0.05906724600004054
8814000000003,0.05903650499999458
8815000000003,0.05922626999995373
8816000000003,0.05899912199993196
8817000000003,0.0591315859999213
8818000000003,0.058997020999868255
8819000000003,0.05896778299984362
8820000000003,0.05895869000005405
8821000000003,0.0590306739998141
8822000000003,0.0590843769998628
8823000000003,0.05899566299990511
8824000000003,0.0590687420001359
8825000000003,0.059009875000128886
8826000000003,0.05903244099999938
8827000000003,0.05891251799994279
8828000000003,0.05881189000001541
8829000000003,0.05893561899983979
8830000000003,0.05903562100002091
8831000000003,0.05891662799990627
8832000000003,0.0587681669999256
8833000000003,0.05865751899978022
8834000000003,0.05885797200016896
8835000000003,0.05895618700014893
8836000000003,0.05902426900001956
