9491000000003,0.04384603500000139
9492000000003,0.03801012400003856
9493000000003,0.037904326999978366
9494000000003,0.043959587000017564
9495000000003,0.03937062399995739
9496000000003,0.041751116000000366
9497000000003,0.04164333399990028
9498000000003,0.040140670999903705
9499000000003,0.03939553399993656
9500000000003,0.03718409700002212
9501000000003,0.041819376000034936
9502000000003,0.04104806499992719
9503000000003,0.04109789600011027
9504000000003,0.03791991100001724
9505000000003,0.0379514429999972
9506000000003,0.038667900999939775
9507000000003,0.04145748400003413
9508000000003,0.040061909000087326
9509000000003,0.04073096800004805
9510000000003,0.04149103500003548
9511000000003,0.041531134000024394
9512000000003,0.04006496299996343
9513000000003,0.043014044999949874
9514000000003,0.0399645679999594
9515000000003,0.04150608899999497
9516000000003,0.04217954099999588
9517000000003,0.04139662800002952
9518000000003,0.03624705000004269
9519000000003,0.038502246999996714
9520000000003,0.044873967999933484
9521000000003,0.04338529699998617
9522000000003,0.042964396000002125
9523000000003,0.043333250000046064
9524000000003,0.03938748499990652
9525000000003,0.042445523000083085
9526000000003,0.04173294200006694
9527000000003,0.04178429299997788
9528000000003,0.03890563800007385
9529000000003,0.04089693999992505
9530000000003,0.038805003999982546
9531000000003,0.043314367999983006
9532000000003,0.042494794000049296
9533000000003,0.038604401000043254
9534000000003,0.043846831999985625
9535000000003,0.039304356999991796
9536000000003,0.0377787109999872
9537000000003,0.04078753599992524
9538000000003,0.039979192000032526
9539000000003,0.04310506699994221
9540000000003,0.04071887199995672
9541000000003,0.043775591999974495
9542000000003,0.04151128899991363
9543000000003,0.03911357900005896
9544000000003,0.040366259000052196
9545000000003,0.04244137499995304
9546000000003,0.040908965999960856
9547000000003,0.04230465600005573
9548000000003,0.04081919199995809
9549000000003,0.03920293200008018
9550000000003,0.040789044999996804
9551000000003,0.043953635999969265
9552000000003,0.042405200999951376
9553000000003,0.04180210900005932
9554000000003,0.04107542799999919
9555000000003,0.04092581199995493
9556000000003,0.04179358900000807
9557000000003,0.03950899400001617
9558000000003,0.04112427999996271
9559000000003,0.039406278000001294
9560000000003,0.04173946599996725
9561000000003,0.03720026799999232
9562000000003,0.03953525700001137
9563000000003,0.043285384000000704
9564000000003,0.040167573999951856
9565000000003,0.04016496300005201
9566000000003,0.03714075400000638
9567000000003,0.043946012999981576
9568000000003,0.045762912999975924
9569000000003,0.04816624199997932
9570000000003,0.03948011599993606
9571000000003,0.04023793999999725
9572000000003,0.04088543099999242
9573000000003,0.04073240000002443
9574000000003,0.04374917899997399
9575000000003,0.04154911699993136
9576000000003,0.03788828899996588
9577000000003,0.04322276300001704
9578000000003,0.03946121599994967
9579000000003,0.040920681999978115
9580000000003,0.041741277000028276
9581000000003,0.037285015999941606
9582000000003,0.04385096299995439
9583000000003,0.043909625999958735
9584000000003,0.04170116999989659
9585000000003,0.04169986799990966
9586000000003,0.04459379299999
9587000000003,0.042400140000040665
9588000000003,0.03849981899998056
9589000000003,0.0399910449999652
9590000000003,0.04004775700002483
9591000000003,0.04000972799997271
9592000000003,0.04012897600000542
9593000000003,0.04320742199990946
9594000000003,0.04173526299996411
9595000000003,0.03775380699994457
9596000000003,0.04223856299995532
9597000000003,0.041509342000040306
9598000000003,0.04151226900000893
9599000000003,0.043070494000062354
9600000000003,0.03943955800002641
9601000000003,0.04095382499997413
9602000000003,0.041744153999957234
9603000000003,0.04600470299999415
9604000000003,0.03815271400003439
9605000000003,0.04231856399997014
9606000000003,0.042548358999965785
9607000000003,0.04195763600000646
9608000000003,0.040210549999983414
9609000000003,0.03874324599996726
9610000000003,0.03947423899990099
9611000000003,0.04461038699992059
9612000000003,0.04465719999996054
9613000000003,0.04169209199994839
9614000000003,0.041587225000057515
9615000000003,0.04247711499999696
9616000000003,0.04099958400001924
9617000000003,0.04323155899999165
9618000000003,0.04394804900005056
9619000000003,0.04472842199993465
9620000000003,0.043179161000011845
9621000000003,0.03574719800008097
9622000000003,0.03948919300000853
9623000000003,0.04108662800001639
9624000000003,0.038933211000085066
9625000000003,0.0424562570000262
9626000000003,0.039381563999995706
9627000000003,0.041755495999950654
9628000000003,0.03797723699995004
9629000000003,0.04279245500003981
9630000000003,0.03944273799993425
9631000000003,0.04039779000004273
9632000000003,0.039486127000031956
9633000000003,0.040199792999942474
9634000000003,0.040072903999998744
9635000000003,0.039299008999932994
9636000000003,0.040751670999952694
9637000000003,0.04145676899997852
9638000000003,0.03861729400000513
9639000000003,0.03852722199997061
9640000000003,0.03923514000007344
9641000000003,0.039230711000072915
9642000000003,0.041503744000010556
9643000000003,0.04296755099994698
9644000000003,0.0408469699999614
9645000000003,0.03919823000001088
9646000000003,0.04072979199997917
9647000000003,0.03766580599994995
9648000000003,0.03990740500000811
9649000000003,0.04176119299995662
9650000000003,0.04021177300001
9651000000003,0.041778765999993084
9652000000003,0.03563966299998356
9653000000003,0.040277586000001975
9654000000003,0.044678664000002755
9655000000003,0.04328217800002676
9656000000003,0.039422187000013764
9657000000003,0.04095826399998259
9658000000003,0.039477572000009786
9659000000003,0.04183023300004152
9660000000003,0.039980131999982405
9661000000003,0.038501874999951724
9662000000003,0.04067501099996207
9663000000003,0.04367628399995738
9664000000003,0.036975166999923204
9665000000003,0.03991286099994795
9666000000003,0.040600003000008655
9667000000003,0.041449639000006755
9668000000003,0.03841354799999408
9669000000003,0.04286597799989522
9670000000003,0.042270062000056896
9671000000003,0.03917589399998178
9672000000003,0.041453149000062695
9673000000003,0.04164083400007712
9674000000003,0.041008315999988554
9675000000003,0.04023503600001277
9676000000003,0.04248865099998511
9677000000003,0.039676038000038716
9678000000003,0.039537033000101474
9679000000003,0.04170563599996058
9680000000003,0.04105817600009232
9681000000003,0.03870909300007952
9682000000003,0.043524283000010655
9683000000003,0.06050596799991581
9684000000003,0.040867625000032604
9685000000003,0.042996909999942545
9686000000003,0.04226768599994557
9687000000003,0.04222225099999832
9688000000003,0.041514297999924565
9689000000003,0.04371485100000427
9690000000003,0.0340176929998961
9691000000003,0.04071615299994846
9692000000003,0.03930550300003688
9693000000003,0.04009398899995631
9694000000003,0.04083876400000008
9695000000003,0.04154084699996474
9696000000003,0.03761631800000487
9697000000003,0.04012260799993328
9698000000003,0.0424014120000038
9699000000003,0.041568942000026254
9700000000003,0.04071056899999803
9701000000003,0.039506029999984094
9702000000003,0.04176963899999464
9703000000003,0.04250277500000266
9704000000003,0.04028641600007177
9705000000003,0.04290670700004284
9706000000003,0.04228778699996383
9707000000003,0.039998313000069174
9708000000003,0.03916232799997488
9709000000003,0.04083989200000815
9710000000003,0.03997893700000077
9711000000003,0.039250792999951045
9712000000003,0.038495307000061985
9713000000003,0.04300405999993018
9714000000003,0.04232941500004017
9715000000003,0.045213277000016205
9716000000003,0.0408806899999945
9717000000003,0.04070147000004454
9718000000003,0.04063551700005519
9719000000003,0.04135662200008028
9720000000003,0.040714275000027556
9721000000003,0.04064702900006978
9722000000003,0.04088699399994766
9723000000003,0.044465467000009085
9724000000003,0.03845555999998851
9725000000003,0.039909873000055995
9726000000003,0.03921232599998348
9727000000003,0.04143396400002075
9728000000003,0.0406709439999986
9729000000003,0.04141589800008205
9730000000003,0.039993622999986655
9731000000003,0.04218327199998839
9732000000003,0.04089006900005643
9733000000003,0.03881920900005298
9734000000003,0.043974064999929396
9735000000003,0.042166366999936145
9736000000003,0.04063909199999216
9737000000003,0.04066295600000558
9738000000003,0.0414917499999774
9739000000003,0.041501944000060575
9740000000003,0.042933265999977266
9741000000003,0.03696154299996124
9742000000003,0.040908467000008386
9743000000003,0.04176893399994697
9744000000003,0.040239713000005395
9745000000003,0.043211025000005066
9746000000003,0.04248886199991375
9747000000003,0.04445913699998982
9748000000003,0.03991797800006225
9749000000003,0.04376334299990958
9750000000003,0.04074888899992857
9751000000003,0.04103903099996842
9752000000003,0.04246978300000137
9753000000003,0.04258049800000663
9754000000003,0.04075768799998514
9755000000003,0.04293326200001957
9756000000003,0.04400573099997018
9757000000003,0.042409668000004785
9758000000003,0.04557669500002248
9759000000003,0.040985435000038706
9760000000003,0.03869167999994261
9761000000003,0.038033453000025474
9762000000003,0.03946300200004771
9763000000003,0.03877141299994946
9764000000003,0.039480778999973154
9765000000003,0.041710717999990266
9766000000003,0.043943861999991896
9767000000003,0.038745776999917325
9768000000003,0.03863318400010485
9769000000003,0.04016493900007845
9770000000003,0.03811277499994503
9771000000003,0.04586089899999024
9772000000003,0.04071071399994253
9773000000003,0.03920747300003313
9774000000003,0.0422678160000487
9775000000003,0.04305486299995209
9776000000003,0.03770799200003694
9777000000003,0.040367508000031194
9778000000003,0.04252886899996611
9779000000003,0.042394647000037367
9780000000003,0.03949367200004872
9781000000003,0.040225087000067106
9782000000003,0.040149645000042256
9783000000003,0.04168467199997394
9784000000003,0.038721817999999075
9785000000003,0.04445466700008183
9786000000003,0.041456209999978455
9787000000003,0.04141609399994195
9788000000003,0.040651592000017445
9789000000003,0.04215616499993757
9790000000003,0.04294105700000728
9791000000003,0.042200344999969275
9792000000003,0.03997355800004243
9793000000003,0.03847579000000678
9794000000003,0.040108938000003036
9795000000003,0.043713779999961844
9796000000003,0.04076885500001026
9797000000003,0.04009190299996135
9798000000003,0.0413734439999871
9799000000003,0.03922589599994808
9800000000003,0.04074713400007113
9801000000003,0.0437149250000175
9802000000003,0.04082567399996151
9803000000003,0.0407837230000041
9804000000003,0.04523798100001386
9805000000003,0.04154258000005484
9806000000003,0.03995096100004503
9807000000003,0.041396155999905204
9808000000003,0.04075777399998515
9809000000003,0.045244940999964456
9810000000003,0.03842113700000027
9811000000003,0.04291290699995898
9812000000003,0.03841867699998147
9813000000003,0.03848546399990482
9814000000003,0.04741422700010389
9815000000003,0.04292335699994965
9816000000003,0.042121080000015354
9817000000003,0.04215789299996686
9818000000003,0.042306458999973984
9819000000003,0.04027848900000208
9820000000003,0.041718094999964705
9821000000003,0.04151566600000933
9822000000003,0.04214821400000801
9823000000003,0.042972638999913215
9824000000003,0.040034839000099964
9825000000003,0.0423742929999662
9826000000003,0.04375214899994262
9827000000003,0.039299526999911905
9828000000003,0.03917810300004021
9829000000003,0.04139527699999235
9830000000003,0.04176558799997565
9831000000003,0.040912980000030075
9832000000003,0.039506845999994766
9833000000003,0.042517606000046726
9834000000003,0.039419946000066375
9835000000003,0.044134405000022525
9836000000003,0.04101546100002906
9837000000003,0.0396760760000916
9838000000003,0.04321073200003411
9839000000003,0.04097320900007162
9840000000003,0.040247100000101454
9841000000003,0.04164057499997398
9842000000003,0.0425219640000023
9843000000003,0.040790117999904396
9844000000003,0.04298799200000758
9845000000003,0.04227825500004201
9846000000003,0.041449652999972386
9847000000003,0.045295196999973086
9848000000003,0.040743357999986074
9849000000003,0.041945502999965356
9850000000003,0.038756913000042914
9851000000003,0.04320271300002787
9852000000003,0.04410892399994282
9853000000003,0.038748054000052434
9854000000003,0.04095563700002458
9855000000003,0.04246415499994782
9856000000003,0.0394430700000612
9857000000003,0.043194892999963486
9858000000003,0.04326213699994241
9859000000003,0.043986964000055195
9860000000003,0.04256727699998919
9861000000003,0.044905439999979535
9862000000003,0.040235562000020764
9863000000003,0.04009544099994855
9864000000003,0.04015339299996867
9865000000003,0.04344935999995414
9866000000003,0.042438848999950096
9867000000003,0.04325389100006305
9868000000003,0.04085395499998867
9869000000003,0.04236636300004193
9870000000003,0.039375289999952656
9871000000003,0.042440274999989924
